file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00173_2820_12025110_to_12029223,ང་རྒྱལ་དང་ཞུམ་པ་ལ་སོགས་པའི་རྣམ་རྟོག་གིས་མི་འགྱུར་བ་ནི།  ,nga rgyal dang zhum pa la sogs pa'i rnam rtog gis mi 'gyur ba ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2820_12025110_to_12029223.wav,STT_AB,3,56,4.113,wav16k/STT_AB00173_2820_12025110_to_12029223.wav,ང་རྒྱལ་དང་ཞུམ་པ་ལ་སོགས་པའི་རྣམ་རྟོག་གིས་མི་འགྱུར་བ་ནི།
STT_AB00173_2858_12180264_to_12183165,དབང་པོའི་ཡུལ་རྣམས་ལྷ་རྫས་འདྲ་བདོག་པའི།  ,dbang po'i yul rnams lha rdzas 'dra bdog pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2858_12180264_to_12183165.wav,STT_AB,3,40,2.901,wav16k/STT_AB00173_2858_12180264_to_12183165.wav,དབང་པོའི་ཡུལ་རྣམས་ལྷ་རྫས་འདྲ་ཟློགས་པའི།
STT_AB00173_3149_13558387_to_13562090,ཕྱི་མ་རྣམ་པར་དག་པའི་ལྷ་དང་མྱ་ངན་ལས་འདས་པ་འཐོབ་པའི་ཕྱིར་རོ།  ,phyi ma rnam par dag pa'i lha dang mya ngan las 'das pa 'thob pa'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_3149_13558387_to_13562090.wav,STT_AB,3,60,3.703,wav16k/STT_AB00173_3149_13558387_to_13562090.wav,ཕྱི་མ་རྣམ་པར་དག་པའི་ལྷ་དང་མྱ་ངན་ལས་འདས་པ་འཐོབ་པའི་ཕྱིར་རོ།
STT_PC0044_0158_1103423_to_1107743,ཨེ་ནས་ཅིག་སྟོང་དགུ་བརྒྱ་བརྒྱད་ཅུ་གྱ་གྲངས། ད་བརྒྱད་ཅུ་གྱ་གཅིག་གྱ་གཉིས་གྱ་གསུམ་དེ་བ་ལ་ད་བོད་ལ་དཔེ་དུས་ཚོད་ ,e nas cig stong dgu brgya brgyad cu gya grangs/_da brgyad cu gya gcig gya gnyis gya gsum de ba la da bod la dpe dus tshod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0044_0158_1103423_to_1107743.wav,STT_PC,3,105,4.32,wav16k/STT_PC0044_0158_1103423_to_1107743.wav,ཨེ་ནས་ཆིག་སྟོང་དགུ་བརྒྱ་བརྒྱད་ཅུ་གྱ་གྲངས། ད་བརྒྱད་ཅུ་གྱ་གཅིག་གྱ་གཉིས།་གྱ་གསུམ་དེ་བ་ལ་ཡ་ད་བོད་ལ་ཡ་རྦད་དུས་ཚོད།
STT_PC0044_0160_1123967_to_1126495,དེའི་ནང་ལ་ཏིང་ཞོ་ཕིང་གིས་སྲིད་ཇུས་གཙོ་བོ་དེ་ག་རེ་ཟིམ་པ་རེད་ཟེར་ན།  ,de'i nang la ting zho phing gis srid jus gtso bo de ga re zim pa red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0044_0160_1123967_to_1126495.wav,STT_PC,3,67,2.528,wav16k/STT_PC0044_0160_1123967_to_1126495.wav,འདིའི་ནང་ལ་ཏིང་ཞའོ་ཕིང་གིས་སྲིད་ྱུས་གཙོ་བོ་དེ་ག་རེ་ཟིམ་པ་རེད་ཟེར་ན།
STT_NS_M0336_0103_816578_to_819257,ཚར་ཡ་དེ་ད་སྔོན་མ་ཅིག་ཡོད་བ་ཨེ་འདྲའི་འདྲ་བོ་རང་འཇགས་ཚར་འདྲ་བོ་བྱས་རཱ།  ,tshar ya de da sngon ma cig yod ba e 'dra'i 'dra bo rang 'jags tshar 'dra bo byas rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0103_816578_to_819257.wav,STT_NS,3,70,2.679,wav16k/STT_NS_M0336_0103_816578_to_819257.wav,ཚ་ཡ་དེ་ད་སྔོན་མ་གཅིག་ཡོད་བ་ཨེ་འདྲའི་འདྲ་བོ་རང་འཇགས་ཚ་འདྲ་བོ་བྱས་རཱ།
STT_TT00697_0062_567743_to_569951,སྙིང་གའི་གོང་འོག་གི་རྩ་མདུད་རྫོགས་པར་མ་གྲོལ་པ་ལ།  ,snying ga'i gong 'og gi rtsa mdud rdzogs par ma grol pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00697_0062_567743_to_569951.wav,STT_TT,3,50,2.208,wav16k/STT_TT00697_0062_567743_to_569951.wav,སྙིང་གའི་གོང་འོག་གི་རྩ་མདུད་རྫོགས་པར་མ་གྲོལ་པ་ལ།
STT_TT00697_0067_625264_to_628267,སྙིང་གའི་གོང་འོག་གི་རྩ་མདུད་དེ་བཀྲོལ་ཡ་གལ་ཆེ་ཤོས་རེད།  ,snying ga'i gong 'og gi rtsa mdud de bkrol ya gal che shos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00697_0067_625264_to_628267.wav,STT_TT,3,55,3.003,wav16k/STT_TT00697_0067_625264_to_628267.wav,སྙིང་གའི་གོང་འོག་གི་རྩ་མདུད་དེ། སཀྲོད་ཡ་གལ་ཆེ་ཤོས་རེད།
STT_TT00697_0068_628950_to_631902,དེ་ཡིན་ཙང་སྙིང་གའི་གོང་འོག་གི་རྩ་མདུད་བཀྲོལ་ཡ་གི་ཐབས་དེ་ལ།  ,de yin tsang snying ga'i gong 'og gi rtsa mdud bkrol ya gi thabs de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00697_0068_628950_to_631902.wav,STT_TT,3,60,2.952,wav16k/STT_TT00697_0068_628950_to_631902.wav,དེ་ཡིན་ཙང་ སྙིང་གའི་གོང་འོག་གི་རྩ་མདུད་བཀྲོལ་ཡ་གི་ཐབས་དེ་ལ།
STT_AB00173_0921_4005230_to_4006800,སློང་བ་པོ་དེ་གཉིས་བྱུང་ན།  ,slong ba po de gnyis byung na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0921_4005230_to_4006800.wav,STT_AB,3,27,1.57,wav16k/STT_AB00173_0921_4005230_to_4006800.wav,སློང་བ་པོ་དེ་གཉིས་བྱུང་ན་
STT_AB00211_0074_412005_to_413728,སྙིང་ནས་བརྩེ་བའི་སྲས་དགའ་བོ།  ,snying nas brtse ba'i sras dga' bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00211_0074_412005_to_413728.wav,STT_AB,3,30,1.723,wav16k/STT_AB00211_0074_412005_to_413728.wav,སྙིང་ནས་བརྩེ་བའི་སྲས་དགའ་བོ།
STT_PC0044_0153_1066399_to_1070111,གཏན་འཁེལ་བྱས་ཚར་སོང་ན། ཨེ་ནས་བོད་ནང་ལོགས་ལས་གནད་དོན་གཅིག་པོ་གཅིག་ཀྱང་རེད། དེ་འདྲ་གི་དྲན་གསོ་བྱེད་ཀི་རེད།  ,gtan 'khel byas tshar song na/_e nas bod nang logs las gnad don gcig po gcig kyang red/_de 'dra gi dran gso byed ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0044_0153_1066399_to_1070111.wav,STT_PC,3,106,3.712,wav16k/STT_PC0044_0153_1066399_to_1070111.wav,གཏན་འཁེལ་བྱས་ཚར་སོང་ན། ཨེ་ནས་བོད་ནང་ལོགས་ལ་གནད་དོན་གཅིག་པ་གཅིག་རྐྱང་རེད། དེ་འདྲི་དྲན་གསོ་བྱེད་ཀི་རེད།
STT_NS_M0339_0506_3172791_to_3176657,བུ་འདྲ་བོ་ཅིག་ཡིན་ན་ལོ་གསུམ་སི་གསུམ་དང་ཕྱེད་ཀ་འདྲ་བོ་ཆུང་བ་འདྲ་བོ་གསུམ་ཕྱེད་ཀ་བཞི།  ,bu 'dra bo cig yin na lo gsum si gsum dang phyed ka 'dra bo chung ba 'dra bo gsum phyed ka bzhi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0339_0506_3172791_to_3176657.wav,STT_NS,3,84,3.866,wav16k/STT_NS_M0339_0506_3172791_to_3176657.wav,བུ་འདྲ་བོ་ཅིག་ཡིན་ན་ལོ་གསུམ་སི་གསུམ་དང་ཕྱེད་ཀ་འདྲ་བོ་ཆུང་བ་འདྲ་བོ། གསུམ་ཕྱེད་ཀ་བཞི།
STT_PC0044_0154_1070655_to_1074271,བྱས་ཙང་དེ་འདྲའི་ཡིན་དུས་རྒྱ་ནག་ནང་ལོགས་ང་ཚོས་འདུག་སེ་བྱས་བྱས་ལོ་རྒྱུས་ལ་ཡ་ཕར་གཟིགས་པ་ཡིན་ན།  ,byas tsang de 'dra'i yin dus rgya nag nang logs nga tshos 'dug se byas byas lo rgyus la ya phar gzigs pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0044_0154_1070655_to_1074271.wav,STT_PC,3,93,3.616,wav16k/STT_PC0044_0154_1070655_to_1074271.wav,བྱས་ཙང་དེ་འདྲས་ཡིན་དུས། རྒྱ་ནག་ནང་ལོགས་ལ་ང་ཚོ་འདུག་སེ་བྱས་བྱས། ལོ་རྒྱུས་ལ་ཡ་ཕར་གཟིགས་པ་ཡིན་ན།
STT_NS_M0336_0126_990862_to_993506,ཨེ་ནས་ཟླ་ཟླ་སྒྲོན་དཔལ་མོ་ཡི་དྲི་བ་དེ་ལ་ལན་བརྒྱབ་པ་ཡིན་ན།  ,e nas zla zla sgron dpal mo yi dri ba de la lan brgyab pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0126_990862_to_993506.wav,STT_NS,3,58,2.644,wav16k/STT_NS_M0336_0126_990862_to_993506.wav,ཨེ་ནས་ད་ཟླ་སྒྲོན་དཔལ་མོ་ཡིས་དྲི་བ་དེ་ལན་བརྒྱབ་ཡིན་ན།
STT_NS_M0336_0153_1184274_to_1186834,ཨེ་ནས་ད་དེ་ནས་འདི་ཚོ་གསུམ་ནས་གཅིག་གདམ་ལབ་ན།  ,e nas da de nas 'di tsho gsum nas gcig gdam lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0153_1184274_to_1186834.wav,STT_NS,3,45,2.56,wav16k/STT_NS_M0336_0153_1184274_to_1186834.wav,ཨེ་ནས་ད་དེན་འདི་ཚ་གསུམ་ནས་གཅིག་གདམ་ལབ་ན།
STT_AB00173_2901_12334445_to_12336646,འཇིག་རྟེན་ཕན་པའི་རྣམ་པ་དེ་དང་དེས།  ,'jig rten phan pa'i rnam pa de dang des/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2901_12334445_to_12336646.wav,STT_AB,3,35,2.201,wav16k/STT_AB00173_2901_12334445_to_12336646.wav,འཇིག་རྟེན་ཕན་པའི་རྣམ་པ་དེ་དང་དེི།
STT_AB00173_2899_12328796_to_12331066,རྣམ་བཀོད་ཆོས་ཀྱི་ཁྱད་པར་ཐ་དད་དང་།  ,rnam bkod chos kyi khyad par tha dad dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2899_12328796_to_12331066.wav,STT_AB,3,35,2.27,wav16k/STT_AB00173_2899_12328796_to_12331066.wav,རྣམ་དགག་ཆོས་ཀྱི་ཁྱད་པར་ཐ་དད་དང་།
STT_PC0044_0163_1136959_to_1139231,ཨེ་ནས་གུང་ཁྲན་ཏང་ལྟོ་ཕྱོགས་སློག་ཡ་རེད། ཨེ་ནས་འདི་ག་རེ་ཟེར་ན་ ,e nas gung khran tang lto phyogs slog ya red/_e nas 'di ga re zer na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0044_0163_1136959_to_1139231.wav,STT_PC,3,61,2.272,wav16k/STT_PC0044_0163_1136959_to_1139231.wav,ཨེ་ནས་གུང་ཁྲན་ཏང་ལྟོ་ཕྱོགས་སློག་ཡ་རེད། ཨེ་ནས་འདི་ག་རེ་ཟེར་ན།
STT_AB00211_0087_469684_to_473336,དེས་ན་ངས་དགོན་པ་བཞག་སྟེ་རང་ཁྱིམ་དུ་ལོག་འདོད་འདུག ,des na ngas dgon pa bzhag ste rang khyim du log 'dod 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00211_0087_469684_to_473336.wav,STT_AB,3,49,3.652,wav16k/STT_AB00211_0087_469684_to_473336.wav,དེས་ན་ངས་དགོན་པ་བཞག་སྟེ་རང་ཁྱིམ་དུ་ལོག་འདོད་འདུག
STT_PC0044_0157_1093887_to_1095999,ཨེ་ནས་དེ་ནས་སྲིད་བྱུས་ཏོག་ཙི་ཅིག་དྲག་རུ་ཕྱིན་པའི་ ,e nas de nas srid byus tog tsi cig drag ru phyin pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0044_0157_1093887_to_1095999.wav,STT_PC,3,50,2.112,wav16k/STT_PC0044_0157_1093887_to_1095999.wav,ཨེ་ནས་དེ་ནས་སྲིད་བྱུས་ཏོག་ཙི་ཅིག་དྲག་རུ་ཕྱིན་པའི་
STT_NS_M0336_0148_1160320_to_1162328,འདི་ཁོ་ཀ་ཅི་མ་རེད། འདི་མོ་ཀ་ཅི་མ་རེད་ལབ་ཡ་ཅིག་ཡོད་བ།  ,'di kho ka ci ma red/_'di mo ka ci ma red lab ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0148_1160320_to_1162328.wav,STT_NS,3,54,2.008,wav16k/STT_NS_M0336_0148_1160320_to_1162328.wav,འདི་ཁོ་ཀ་ཅི་མ་རེད། འདི་མོ་ཀ་ཅི་མ་རེད་ལབ་ཡ་ཅིག་ཡོད་བ།
STT_NS_M0336_0163_1268694_to_1270878,ཉིས་སྟོང་ལྔ་བརྒྱ་འདྲ་བོ་བཙོང་རཱ་སྙིང་རྗེ་རྒྱ་གར་ལ་བཙོང་རཱ།  ,nyis stong lnga brgya 'dra bo btsong rA snying rje rgya gar la btsong rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0163_1268694_to_1270878.wav,STT_NS,3,60,2.184,wav16k/STT_NS_M0336_0163_1268694_to_1270878.wav,ཉིས་སྟོང་ལྔ་བརྒྱ་འདྲ་བོ་བཙོང་རཱ་སྙིང་རྗེ་རྒྱ་གར་ལ་བཙོང་རཱ།
STT_NS_M0336_0181_1435110_to_1437824,མི་ལ་གཡར་རཱ་ཨེ་ནས་ལེན་མ་ཐུབ་མྱི་ཅིག་ཡོད་བ་ཨེ་འདྲའི་འདྲ་བོ་རེད་དཱ་ཡོད་བ།  ,mi la g.yar rA e nas len ma thub myi cig yod ba e 'dra'i 'dra bo red dA yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0181_1435110_to_1437824.wav,STT_NS,3,73,2.714,wav16k/STT_NS_M0336_0181_1435110_to_1437824.wav,མི་ལ་གཡར་རཱ་ཨེ་ནས་ལེན་མ་ཐུབ་མྱི་ཅིག་ཡོད་བ། ཨེ་འདྲའི་འདྲ་བོ་རེད་ད་ཡོད་བ།
STT_AB00173_2938_12460793_to_12465861,ཤེས་རབ་འོད་ཀྱི་མཐུ་ཆེན་འབྱུང་བས་ན། ཐམས་ཅད་བསལ་འགྱུར་མིང་ཙམ་འབའ་ཞིག་ལུས།  ,shes rab 'od kyi mthu chen 'byung bas na/_thams cad bsal 'gyur ming tsam 'ba' zhig lus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2938_12460793_to_12465861.wav,STT_AB,3,73,5.068,wav16k/STT_AB00173_2938_12460793_to_12465861.wav,ཤེས་རབ་འོད་ཀྱི་མཐུ་ཆེན་འབྱུང་བས་ན། ཐམས་ཅད་ཟེར་འགྱུར་མིང་ཙམ་འབའ་ཞིག་ལུས།
STT_AB00173_2951_12519428_to_12520622,ཞེས་གསུངས་སོ།  ,zhes gsungs so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2951_12519428_to_12520622.wav,STT_AB,3,15,1.194,wav16k/STT_AB00173_2951_12519428_to_12520622.wav,ཞེས་གསུངས་སོ།
STT_NS_M0334_0478_2913813_to_2918250,ཨེ་ནས་ད་ད་ལྟ་སྤྱི་ཟླ་བཅུ་གཅིག་ཡིན་དུས་སྤྱི་ཟླ་བཅུ་གཉིས་ནང་ལ་ད་ང་ཚོ་རོགས་པ་དེ་ཚོ་ཀ་ཅི་ད་སྐྱེས་སྐར།  ,e nas da da lta spyi zla bcu gcig yin dus spyi zla bcu gnyis nang la da nga tsho rogs pa de tsho ka ci da skyes skar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0334_0478_2913813_to_2918250.wav,STT_NS,3,99,4.437,wav16k/STT_NS_M0334_0478_2913813_to_2918250.wav,ཨེ་ནས་ད་ད་ལྟ་ཤི་ཟླ་བཅུ་གཅིག་ཡིན་དུས་སྤྱི་ཟླ་བཅུ་གཉིས་ནང་ལ་ད་ང་ཚོ་རོགས་པ་དེ་ཚོ་ཀ་ཅི་ད་སྐྱེས་སྐར།
STT_TT00751_0178_998182_to_1002465,དགའ་པོ་ཉེ་པོ་མཐུན་པོ་ཟེར་ཡ་དེ། དེང་སང་། ག་རེ་རེད་ཟེར་ན། མང་ཆེ་བ་དེ། ཆགས་སྡང་གི་སྐད་ཆ་བཤད་ངེ་།  ,dga' po nye po mthun po zer ya de/_deng sang /_ga re red zer na/_mang che ba de/_chags sdang gi skad cha bshad nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00751_0178_998182_to_1002465.wav,STT_TT,3,95,4.283,wav16k/STT_TT00751_0178_998182_to_1002465.wav,དགའ་བོ་ཉེ་པོ་མཐུན་པོ་ཟེར་ཡ་དེ། དེང་སང་ག་རེ་ཡོད་རེད་ཟེར་ན། མང་ཆེ་བ་དེ་ཆགས་སྡང་གི་སྐད་ཆ་བཤད་ངེ།
STT_AB00211_0070_395034_to_403216,འདི་ཕོ་བྲང་གི་སྒོ་ཆེན་ཕྱི་ནས་བཞེས་ཀྱི་རེད་སྙམ་སྟེ་ཁོང་གི་ཕྱིར་འབྲང་ནས་འགྲོ་བཞིན་པ་ཁོའི་མནའ་མས་མཐོང་སྟེ་དེ་འདྲས་བསམ་པ་རེད།  ,'di pho brang gi sgo chen phyi nas bzhes kyi red snyam ste khong gi phyir 'brang nas 'gro bzhin pa kho'i mna' mas mthong ste de 'dras bsam pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00211_0070_395034_to_403216.wav,STT_AB,3,123,8.182,wav16k/STT_AB00211_0070_395034_to_403216.wav,དེ་ཕོ་བྲང་གི་སྒོ་ཆེན་ཕྱི་ནས་བཞེས་རྒྱུ་རེད་སྙམ་སྟེ། ཁོང་གིས་ཕྱིར་དྲངས་ནས་འགྲོ་བཞིན་པ་ཁོའི་མནའ་མས་མཐོང་སྟེ་འདེ་འདྲས་བསམ་པ་རེད།
STT_AB00173_2969_12591390_to_12592431,བསླབ་བཏུས་ལས་ཀྱང་།  ,bslab btus las kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2969_12591390_to_12592431.wav,STT_AB,3,20,1.041,wav16k/STT_AB00173_2969_12591390_to_12592431.wav,སྟབ་བཏུས་ལས་ཀྱང་།
STT_AB00173_2972_12604360_to_12610861,མི་བཟོད་པ་ནི་སྐྱོ་བ་ན་སྲོན་མི་ཐུབ་པའི་ཕྱིར་ཐོས་པ་ལ་སོགས་པ་ལ་བརྩོན་པ་ཉམས་པར་འགྱུར་ཞིང་།  ,mi bzod pa ni skyo ba na sron mi thub pa'i phyir thos pa la sogs pa la brtson pa nyams par 'gyur zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2972_12604360_to_12610861.wav,STT_AB,3,88,6.501,wav16k/STT_AB00173_2972_12604360_to_12610861.wav,མི་བཟོད་པ་ནི་སྐྱོ་བ་ན་གསོན་མི་ཐུབ་པའི་ཕྱིར་ཐོས་པ་ལ་སོགས་པ་ལ་བརྩོན་པ་ཉམས་པར་འགྱུར་ཞིང་།
STT_AB00173_2995_12729052_to_12731339,རྒྱུ་འབྲས་མ་བསམས་པ་ནི་བློ་བདེ།  ,rgyu 'bras ma bsams pa ni blo bde/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_2995_12729052_to_12731339.wav,STT_AB,3,32,2.287,wav16k/STT_AB00173_2995_12729052_to_12731339.wav,རྒྱུ་འབྲས་མ་བསམ་པ་ནི་བློ་བདེ་
